 8851	0.9984130859
 8852	0.9992675781
 8853	0.9991455078
 8854	0.9993896484
 8855	0.9995117188
 8856	0.9995117188
 8857	0.9997558594
 8858	0.9993896484
 8859	0.9996337891
 8860	0.9989013672
 8861	0.9992675781
 8862	0.9986572266
 8863	0.9991455078
 8864	0.9992675781
 8865	0.9995117188
 8866	0.9996337891
 8867	0.9989013672
 8868	0.9990234375
 8869	0.9991455078
 8870	0.9992675781
 8871	0.9982910156
 8872	0.9989013672
 8873	0.9991455078
 8874	0.9990234375
 8875	0.9993896484
 8876	0.9990234375
 8877	0.9995117188
 8878	0.9996337891
 8879	0.9990234375
 8880	0.9989013672
 8881	0.9990234375
 8882	0.9995117188
 8883	0.9992675781
 8884	0.9992675781
 8885	0.9990234375
 8886	0.9991455078
 8887	0.9995117188
 8888	0.9996337891
 8889	0.9996337891
 8890	0.9993896484
 8891	0.9992675781
 8892	0.9991455078
 8893	0.9995117188
 8894	0.9990234375
 8895	0.9991455078
 8896	0.9987792969
 8897	0.9987792969
 8898	0.9996337891
 8899	0.9996337891
 8900	0.9989013672
 8901	0.9998779297
 8902	0.9992675781
 8903	0.9989013672
 8904	0.9996337891
 8905	1.0000000000
 8906	0.9991455078
 8907	0.9987792969
 8908	0.9987792969
 8909	0.9991455078
 8910	0.9991455078
 8911	0.9987792969
 8912	0.9992675781
 8913	0.9987792969
 8914	0.9993896484
 8915	0.9993896484
 8916	0.9990234375
 8917	0.9990234375
 8918	0.9995117188
 8919	0.9991455078
 8920	0.9996337891
 8921	0.9995117188
 8922	0.9996337891
 8923	0.9991455078
 8924	0.9990234375
 8925	0.9996337891
 8926	0.9992675781
 8927	0.9991455078
 8928	0.9997558594
 8929	0.9996337891
 8930	0.9993896484
 8931	0.9991455078
 8932	0.9996337891
 8933	0.9995117188
 8934	0.9997558594
 8935	0.9993896484
 8936	0.9998779297
 8937	0.9998779297
 8938	0.9992675781
 8939	0.9989013672
 8940	0.9993896484
 8941	0.9992675781
 8942	0.9991455078
 8943	0.9989013672
 8944	0.9992675781
 8945	0.9995117188
 8946	0.9993896484
 8947	0.9993896484
 8948	0.9992675781
 8949	0.9998779297
 8950	0.9990234375
 8951	0.9991455078
 8952	0.9993896484
 8953	0.9991455078
 8954	0.9991455078
 8955	0.9991455078
 8956	0.9985351562
 8957	0.9989013672
 8958	0.9992675781
 8959	0.9990234375
 8960	0.9993896484
 8961	0.9989013672
 8962	0.9996337891
 8963	0.9991455078
 8964	0.9992675781
 8965	0.9993896484
 8966	0.9996337891
 8967	0.9995117188
 8968	0.9992675781
 8969	0.9995117188
 8970	0.9995117188
 8971	0.9990234375
 8972	0.9990234375
 8973	0.9986572266
 8974	0.9995117188
 8975	0.9993896484
 8976	0.9993896484
 8977	0.9993896484
 8978	0.9991455078
 8979	0.9991455078
 8980	0.9995117188
 8981	0.9993896484
 8982	0.9993896484
 8983	0.9985351562
 8984	0.9993896484
 8985	0.9995117188
 8986	0.9991455078
 8987	0.9991455078
 8988	0.9989013672
 8989	0.9996337891
 8990	0.9992675781
 8991	0.9990234375
 8992	0.9991455078
 8993	0.9993896484
 8994	0.9998779297
 8995	0.9997558594
 8996	0.9993896484
 8997	0.9989013672
 8998	0.9991455078
 8999	0.9995117188
 9000	0.9986572266
 9001	0.9989013672
 9002	0.9993896484
 9003	0.9992675781
 9004	0.9987792969
 9005	0.9991455078
 9006	0.9997558594
 9007	0.9996337891
 9008	0.9991455078
 9009	0.9992675781
 9010	0.9993896484
 9011	0.9996337891
 9012	0.9995117188
 9013	0.9992675781
 9014	0.9985351562
 9015	0.9986572266
 9016	0.9996337891
 9017	0.9996337891
 9018	0.9990234375
 9019	0.9992675781
 9020	0.9995117188
 9021	0.9987792969
 9022	0.9992675781
 9023	0.9996337891
 9024	0.9993896484
 9025	0.9993896484
 9026	0.9992675781
 9027	0.9993896484
 9028	0.9990234375
 9029	0.9989013672
 9030	0.9993896484
 9031	0.9989013672
 9032	0.9992675781
 9033	0.9992675781
 9034	0.9991455078
 9035	0.9996337891
 9036	0.9992675781
 9037	0.9995117188
 9038	0.9990234375
 9039	0.9991455078
 9040	0.9995117188
 9041	0.9990234375
 9042	0.9993896484
 9043	0.9993896484
 9044	0.9987792969
 9045	0.9989013672
 9046	0.9991455078
 9047	0.9985351562
 9048	0.9993896484
 9049	0.9992675781
 9050	0.9991455078
 9051	0.9992675781
 9052	0.9991455078
 9053	0.9992675781
 9054	0.9996337891
 9055	0.9996337891
 9056	0.9992675781
 9057	0.9989013672
 9058	0.9996337891
 9059	0.9993896484
 9060	0.9997558594
 9061	0.9992675781
 9062	0.9992675781
 9063	0.9990234375
 9064	0.9989013672
 9065	1.0000000000
 9066	0.9992675781
 9067	0.9997558594
 9068	0.9995117188
 9069	0.9993896484
 9070	0.9991455078
 9071	0.9993896484
 9072	0.9993896484
 9073	0.9993896484
 9074	0.9993896484
 9075	0.9986572266
 9076	0.9987792969
 9077	0.9997558594
 9078	0.9992675781
 9079	0.9990234375
 9080	0.9986572266
 9081	0.9991455078
 9082	0.9990234375
 9083	0.9995117188
 9084	0.9990234375
 9085	0.9995117188
 9086	0.9993896484
 9087	0.9989013672
 9088	0.9985351562
 9089	0.9987792969
 9090	0.9990234375
 9091	0.9995117188
 9092	0.9993896484
 9093	0.9990234375
 9094	0.9992675781
 9095	0.9995117188
 9096	0.9982910156
 9097	0.9997558594
 9098	0.9992675781
 9099	0.9986572266
 9100	0.9992675781
 9101	0.9990234375
 9102	0.9993896484
 9103	0.9993896484
 9104	0.9991455078
 9105	0.9993896484
 9106	0.9984130859
 9107	0.9991455078
 9108	0.9989013672
 9109	0.9991455078
 9110	0.9995117188
 9111	0.9992675781
 9112	0.9995117188
 9113	0.9995117188
 9114	0.9992675781
 9115	0.9990234375
 9116	0.9997558594
 9117	0.9997558594
 9118	0.9991455078
 9119	0.9998779297
 9120	0.9997558594
 9121	0.9990234375
 9122	0.9991455078
 9123	0.9993896484
 9124	0.9987792969
 9125	0.9990234375
 9126	0.9995117188
 9127	0.9993896484
 9128	0.9993896484
 9129	0.9987792969
 9130	0.9993896484
 9131	0.9990234375
 9132	0.9992675781
 9133	0.9992675781
 9134	0.9996337891
 9135	0.9990234375
 9136	0.9991455078
 9137	0.9989013672
 9138	0.9992675781
 9139	0.9991455078
 9140	0.9993896484
 9141	0.9996337891
 9142	0.9991455078
 9143	0.9987792969
 9144	0.9986572266
 9145	0.9993896484
 9146	0.9990234375
 9147	0.9993896484
 9148	0.9990234375
 9149	0.9992675781
 9150	0.9996337891
 9151	0.9993896484
 9152	0.9990234375
 9153	0.9991455078
 9154	0.9992675781
 9155	0.9997558594
 9156	0.9992675781
 9157	0.9996337891
 9158	0.9990234375
 9159	0.9996337891
 9160	0.9991455078
 9161	0.9987792969
 9162	0.9991455078
 9163	0.9995117188
 9164	0.9996337891
 9165	0.9991455078
 9166	0.9992675781
 9167	0.9989013672
 9168	0.9993896484
 9169	0.9993896484
 9170	0.9993896484
 9171	0.9997558594
 9172	0.9991455078
 9173	0.9996337891
 9174	0.9995117188
 9175	0.9993896484
 9176	0.9989013672
 9177	0.9993896484
 9178	0.9992675781
 9179	0.9984130859
 9180	0.9995117188
 9181	0.9996337891
 9182	0.9991455078
 9183	0.9991455078
 9184	0.9993896484
 9185	0.9993896484
 9186	0.9993896484
 9187	0.9989013672
 9188	0.9990234375
 9189	0.9992675781
 9190	0.9995117188
 9191	0.9993896484
 9192	0.9993896484
 9193	0.9993896484
 9194	0.9990234375
 9195	0.9989013672
 9196	0.9996337891
 9197	0.9992675781
 9198	0.9995117188
 9199	0.9993896484
 9200	0.9991455078
 9201	0.9986572266
 9202	0.9993896484
 9203	0.9995117188
 9204	0.9992675781
 9205	0.9995117188
 9206	0.9993896484
 9207	0.9993896484
 9208	0.9993896484
 9209	0.9991455078
 9210	0.9987792969
 9211	0.9992675781
 9212	0.9993896484
 9213	0.9991455078
 9214	0.9996337891
 9215	0.9993896484
 9216	0.9990234375
 9217	0.9991455078
 9218	0.9996337891
 9219	0.9995117188
 9220	0.9995117188
 9221	0.9995117188
 9222	0.9996337891
 9223	0.9990234375
 9224	0.9989013672
 9225	0.9993896484
 9226	0.9991455078
 9227	0.9991455078
 9228	0.9995117188
 9229	0.9997558594
 9230	0.9993896484
 9231	0.9990234375
 9232	0.9992675781
 9233	0.9997558594
 9234	0.9992675781
 9235	0.9992675781
 9236	0.9986572266
 9237	0.9995117188
 9238	0.9998779297
 9239	0.9991455078
 9240	0.9989013672
 9241	0.9993896484
 9242	0.9993896484
 9243	0.9990234375
 9244	0.9986572266
 9245	0.9996337891
 9246	0.9991455078
 9247	0.9991455078
 9248	0.9992675781
 9249	0.9992675781
 9250	0.9990234375
 9251	0.9995117188
 9252	0.9990234375
 9253	0.9993896484
 9254	0.9995117188
 9255	0.9995117188
 9256	0.9996337891
 9257	0.9987792969
 9258	0.9995117188
 9259	0.9990234375
 9260	0.9989013672
 9261	0.9992675781
 9262	0.9996337891
 9263	0.9992675781
 9264	0.9992675781
 9265	1.0000000000
 9266	0.9992675781
 9267	0.9990234375
 9268	0.9997558594
 9269	0.9996337891
 9270	0.9992675781
 9271	0.9991455078
 9272	0.9990234375
 9273	0.9995117188
 9274	0.9993896484
 9275	0.9985351562
 9276	0.9991455078
 9277	0.9991455078
 9278	0.9989013672
 9279	0.9991455078
 9280	0.9991455078
 9281	0.9991455078
 9282	0.9995117188
 9283	0.9986572266
 9284	0.9992675781
 9285	0.9997558594
 9286	0.9992675781
 9287	0.9992675781
 9288	0.9992675781
 9289	0.9990234375
 9290	0.9995117188
 9291	0.9991455078
 9292	0.9996337891
 9293	0.9989013672
 9294	0.9997558594
 9295	0.9995117188
 9296	0.9992675781
 9297	0.9987792969
 9298	0.9990234375
 9299	0.9996337891
 9300	0.9987792969
 9301	0.9998779297
 9302	0.9992675781
 9303	0.9990234375
 9304	0.9996337891
 9305	0.9990234375
 9306	0.9989013672
 9307	0.9993896484
 9308	0.9995117188
 9309	0.9997558594
 9310	0.9992675781
 9311	0.9991455078
 9312	0.9995117188
 9313	0.9986572266
 9314	0.9991455078
 9315	0.9987792969
 9316	0.9991455078
 9317	0.9991455078
 9318	0.9992675781
 9319	0.9991455078
 9320	0.9991455078
 9321	0.9991455078
 9322	0.9995117188
 9323	0.9997558594
 9324	0.9995117188
 9325	0.9995117188
 9326	0.9992675781
 9327	0.9993896484
 9328	0.9993896484
 9329	0.9992675781
 9330	0.9990234375
 9331	0.9995117188
 9332	0.9996337891
 9333	0.9997558594
 9334	0.9987792969
 9335	0.9995117188
 9336	0.9995117188
 9337	0.9997558594
 9338	0.9995117188
 9339	0.9997558594
 9340	0.9990234375
 9341	0.9995117188
 9342	0.9989013672
 9343	0.9991455078
 9344	0.9993896484
 9345	0.9996337891
 9346	0.9990234375
 9347	0.9997558594
 9348	0.9993896484
 9349	0.9990234375
 9350	0.9993896484
 9351	0.9991455078
 9352	0.9991455078
 9353	0.9991455078
 9354	0.9992675781
 9355	0.9997558594
 9356	0.9995117188
 9357	0.9992675781
 9358	0.9993896484
 9359	0.9993896484
 9360	0.9996337891
 9361	0.9986572266
 9362	0.9995117188
 9363	0.9990234375
 9364	0.9996337891
 9365	0.9993896484
 9366	0.9993896484
 9367	0.9993896484
 9368	0.9996337891
 9369	0.9990234375
 9370	0.9992675781
 9371	0.9992675781
 9372	0.9991455078
 9373	0.9995117188
 9374	0.9992675781
 9375	0.9990234375
 9376	0.9992675781
 9377	0.9991455078
 9378	0.9996337891
 9379	0.9991455078
 9380	0.9996337891
 9381	0.9995117188
 9382	0.9990234375
 9383	0.9997558594
 9384	0.9996337891
 9385	0.9991455078
 9386	0.9997558594
 9387	0.9997558594
 9388	0.9992675781
 9389	0.9992675781
 9390	0.9993896484
 9391	0.9990234375
 9392	0.9987792969
 9393	0.9991455078
 9394	0.9992675781
 9395	0.9996337891
 9396	0.9990234375
 9397	0.9991455078
 9398	0.9992675781
 9399	0.9991455078
 9400	0.9989013672
 9401	0.9993896484
 9402	0.9987792969
 9403	0.9996337891
 9404	0.9995117188
 9405	0.9992675781
 9406	0.9987792969
 9407	0.9993896484
 9408	0.9995117188
 9409	0.9991455078
 9410	0.9993896484
 9411	0.9990234375
 9412	0.9995117188
 9413	0.9991455078
 9414	0.9993896484
 9415	0.9986572266
 9416	0.9993896484
 9417	0.9992675781
 9418	0.9997558594
 9419	0.9986572266
 9420	0.9990234375
 9421	0.9990234375
 9422	0.9996337891
 9423	0.9990234375
 9424	0.9992675781
 9425	0.9993896484
 9426	0.9986572266
 9427	0.9990234375
 9428	0.9987792969
 9429	0.9990234375
 9430	0.9993896484
 9431	0.9993896484
 9432	0.9991455078
 9433	0.9987792969
 9434	0.9990234375
 9435	0.9996337891
 9436	0.9987792969
 9437	0.9993896484
 9438	0.9990234375
 9439	0.9981689453
 9440	0.9995117188
 9441	0.9993896484
 9442	0.9993896484
 9443	0.9987792969
 9444	0.9992675781
 9445	0.9986572266
 9446	0.9993896484
 9447	0.9991455078
 9448	0.9993896484
 9449	0.9990234375
 9450	0.9991455078
 9451	0.9986572266
 9452	0.9991455078
 9453	0.9989013672
 9454	0.9992675781
 9455	0.9995117188
 9456	0.9992675781
 9457	0.9991455078
 9458	0.9990234375
 9459	0.9991455078
 9460	0.9993896484
 9461	0.9992675781
 9462	0.9992675781
 9463	0.9992675781
 9464	0.9986572266
 9465	0.9992675781
 9466	0.9998779297
 9467	0.9993896484
 9468	0.9996337891
 9469	0.9996337891
 9470	0.9993896484
 9471	0.9992675781
 9472	0.9995117188
 9473	0.9996337891
 9474	0.9991455078
 9475	0.9991455078
 9476	0.9989013672
 9477	0.9995117188
 9478	0.9996337891
 9479	0.9990234375
 9480	0.9990234375
 9481	0.9991455078
 9482	0.9995117188
 9483	0.9997558594
 9484	0.9997558594
 9485	0.9991455078
 9486	0.9990234375
 9487	0.9991455078
 9488	0.9990234375
 9489	0.9987792969
 9490	0.9997558594
 9491	0.9993896484
 9492	0.9995117188
 9493	0.9993896484
 9494	0.9986572266
 9495	0.9989013672
 9496	0.9992675781
 9497	0.9991455078
 9498	0.9986572266
 9499	0.9991455078
 9500	0.9996337891
 9501	0.9993896484
 9502	0.9989013672
 9503	0.9991455078
 9504	0.9992675781
 9505	0.9993896484
 9506	0.9992675781
 9507	0.9990234375
 9508	0.9996337891
 9509	0.9990234375
 9510	0.9987792969
 9511	0.9993896484
 9512	0.9995117188
 9513	0.9995117188
 9514	0.9992675781
 9515	0.9992675781
 9516	0.9995117188
 9517	0.9992675781
 9518	0.9995117188
 9519	0.9993896484
 9520	0.9993896484
 9521	0.9995117188
 9522	0.9991455078
 9523	0.9992675781
 9524	0.9997558594
 9525	0.9996337891
 9526	0.9995117188
 9527	0.9990234375
 9528	0.9992675781
 9529	0.9990234375
 9530	0.9991455078
 9531	0.9990234375
 9532	0.9986572266
 9533	0.9986572266
 9534	0.9995117188
 9535	0.9995117188
 9536	0.9996337891
 9537	0.9991455078
 9538	0.9990234375
 9539	0.9990234375
 9540	0.9997558594
 9541	0.9992675781
 9542	0.9995117188
 9543	0.9990234375
 9544	0.9995117188
 9545	0.9993896484
 9546	0.9991455078
 9547	0.9990234375
 9548	0.9992675781
 9549	0.9995117188
 9550	0.9989013672
 9551	0.9989013672
 9552	0.9989013672
 9553	0.9996337891
 9554	0.9996337891
 9555	0.9991455078
 9556	0.9996337891
 9557	0.9986572266
 9558	0.9996337891
 9559	0.9986572266
 9560	0.9993896484
 9561	0.9991455078
 9562	0.9992675781
 9563	0.9991455078
 9564	0.9990234375
 9565	0.9990234375
 9566	0.9995117188
 9567	0.9987792969
 9568	0.9989013672
 9569	0.9993896484
 9570	0.9992675781
 9571	0.9993896484
 9572	0.9997558594
 9573	0.9989013672
 9574	1.0000000000
 9575	0.9992675781
 9576	0.9995117188
 9577	0.9995117188
 9578	0.9992675781
 9579	0.9991455078
 9580	0.9995117188
 9581	0.9997558594
 9582	0.9990234375
 9583	0.9986572266
 9584	0.9996337891
 9585	0.9992675781
 9586	0.9993896484
 9587	0.9991455078
 9588	0.9995117188
 9589	0.9995117188
 9590	0.9990234375
 9591	0.9996337891
 9592	0.9991455078
 9593	0.9996337891
 9594	0.9990234375
 9595	0.9993896484
 9596	0.9990234375
 9597	0.9990234375
 9598	0.9993896484
 9599	0.9996337891
 9600	0.9996337891
 9601	0.9993896484
 9602	0.9991455078
 9603	0.9995117188
 9604	0.9991455078
 9605	0.9996337891
 9606	0.9993896484
 9607	0.9991455078
 9608	0.9989013672
 9609	0.9995117188
 9610	0.9997558594
 9611	0.9995117188
 9612	0.9993896484
 9613	0.9991455078
 9614	0.9996337891
 9615	0.9993896484
 9616	0.9990234375
 9617	0.9986572266
 9618	0.9986572266
 9619	0.9989013672
 9620	0.9992675781
 9621	0.9991455078
 9622	0.9990234375
 9623	0.9995117188
 9624	0.9996337891
 9625	0.9991455078
 9626	0.9993896484
 9627	0.9997558594
 9628	0.9996337891
 9629	0.9991455078
 9630	0.9990234375
 9631	0.9991455078
 9632	0.9995117188
 9633	0.9993896484
 9634	0.9992675781
 9635	0.9990234375
 9636	0.9996337891
 9637	0.9996337891
 9638	0.9991455078
 9639	0.9993896484
 9640	0.9985351562
 9641	0.9990234375
 9642	0.9993896484
 9643	0.9996337891
 9644	0.9998779297
 9645	0.9987792969
 9646	0.9992675781
 9647	0.9996337891
 9648	0.9991455078
 9649	0.9993896484
 9650	0.9993896484
 9651	0.9990234375
 9652	0.9998779297
 9653	0.9992675781
 9654	0.9993896484
 9655	0.9997558594
 9656	0.9996337891
 9657	0.9993896484
 9658	0.9990234375
 9659	0.9990234375
 9660	0.9992675781
 9661	0.9991455078
 9662	0.9995117188
 9663	0.9992675781
 9664	0.9992675781
 9665	0.9990234375
 9666	0.9997558594
 9667	0.9989013672
 9668	0.9995117188
 9669	0.9993896484
 9670	0.9995117188
 9671	0.9990234375
 9672	0.9987792969
 9673	0.9996337891
 9674	0.9990234375
 9675	0.9987792969
 9676	0.9993896484
 9677	0.9991455078
 9678	0.9993896484
 9679	0.9995117188
 9680	0.9990234375
 9681	0.9990234375
 9682	0.9991455078
 9683	0.9995117188
 9684	0.9993896484
 9685	0.9991455078
 9686	0.9991455078
 9687	0.9992675781
 9688	0.9993896484
 9689	0.9993896484
 9690	0.9996337891
 9691	0.9998779297
 9692	0.9989013672
 9693	0.9991455078
 9694	0.9989013672
 9695	0.9993896484
 9696	0.9992675781
 9697	0.9992675781
 9698	0.9992675781
 9699	0.9992675781
 9700	0.9996337891
 9701	0.9995117188
 9702	0.9997558594
 9703	0.9996337891
 9704	0.9993896484
 9705	0.9992675781
 9706	0.9993896484
 9707	0.9997558594
 9708	0.9998779297
 9709	0.9993896484
 9710	0.9992675781
 9711	0.9992675781
 9712	0.9990234375
 9713	0.9992675781
 9714	0.9990234375
 9715	0.9998779297
 9716	0.9993896484
 9717	0.9997558594
 9718	0.9984130859
 9719	0.9990234375
 9720	0.9993896484
 9721	0.9996337891
 9722	0.9987792969
 9723	0.9996337891
 9724	0.9992675781
 9725	0.9996337891
 9726	0.9989013672
 9727	0.9996337891
 9728	0.9997558594
 9729	0.9991455078
 9730	0.9987792969
 9731	0.9992675781
 9732	0.9991455078
 9733	0.9993896484
 9734	0.9991455078
 9735	0.9989013672
 9736	0.9996337891
 9737	0.9989013672
 9738	0.9989013672
 9739	0.9995117188
 9740	0.9992675781
 9741	0.9989013672
 9742	0.9993896484
 9743	0.9996337891
 9744	0.9990234375
 9745	0.9993896484
 9746	0.9993896484
 9747	0.9992675781
 9748	0.9991455078
 9749	0.9991455078
 9750	0.9991455078
 9751	0.9986572266
 9752	0.9992675781
 9753	0.9996337891
 9754	0.9995117188
 9755	0.9989013672
 9756	0.9989013672
 9757	0.9990234375
 9758	0.9992675781
 9759	0.9997558594
 9760	0.9993896484
 9761	0.9993896484
 9762	0.9992675781
 9763	0.9990234375
 9764	0.9993896484
 9765	0.9993896484
 9766	0.9995117188
 9767	0.9996337891
 9768	0.9993896484
 9769	0.9992675781
 9770	0.9995117188
 9771	0.9987792969
 9772	0.9996337891
 9773	0.9993896484
 9774	0.9996337891
 9775	0.9995117188
 9776	0.9996337891
 9777	0.9993896484
 9778	0.9990234375
 9779	0.9992675781
 9780	0.9996337891
 9781	0.9993896484
 9782	0.9995117188
 9783	0.9991455078
 9784	0.9993896484
 9785	0.9993896484
 9786	0.9992675781
 9787	0.9991455078
 9788	0.9991455078
 9789	0.9996337891
 9790	0.9990234375
 9791	0.9987792969
 9792	0.9993896484
 9793	0.9991455078
 9794	0.9996337891
 9795	0.9993896484
 9796	0.9989013672
 9797	0.9991455078
 9798	0.9992675781
 9799	0.9992675781
 9800	0.9991455078
 9801	0.9992675781
 9802	0.9992675781
 9803	0.9992675781
 9804	0.9993896484
 9805	0.9993896484
 9806	0.9989013672
 9807	0.9992675781
 9808	0.9996337891
 9809	0.9995117188
 9810	0.9992675781
 9811	0.9992675781
 9812	0.9996337891
 9813	0.9992675781
 9814	0.9993896484
 9815	0.9990234375
 9816	0.9998779297
 9817	0.9996337891
 9818	0.9987792969
 9819	0.9990234375
 9820	0.9989013672
 9821	0.9992675781
 9822	0.9984130859
 9823	0.9991455078
 9824	0.9990234375
 9825	0.9992675781
 9826	0.9997558594
 9827	0.9992675781
 9828	0.9991455078
 9829	0.9995117188
 9830	0.9989013672
 9831	0.9995117188
 9832	0.9989013672
 9833	0.9991455078
 9834	0.9995117188
 9835	0.9993896484
 9836	0.9993896484
 9837	0.9985351562
 9838	0.9996337891
 9839	0.9995117188
 9840	0.9986572266
 9841	0.9995117188
 9842	0.9992675781
 9843	0.9995117188
 9844	0.9998779297
 9845	0.9987792969
 9846	0.9993896484
 9847	0.9991455078
 9848	0.9991455078
 9849	0.9990234375
 9850	0.9992675781
 9851	1.0000000000
 9852	0.9992675781
 9853	0.9996337891
 9854	0.9992675781
 9855	0.9997558594
 9856	0.9993896484
 9857	0.9991455078
 9858	0.9992675781
 9859	0.9996337891
 9860	0.9995117188
 9861	0.9996337891
 9862	0.9995117188
 9863	0.9993896484
 9864	0.9992675781
 9865	0.9995117188
 9866	0.9995117188
 9867	0.9993896484
 9868	0.9992675781
 9869	0.9992675781
 9870	0.9993896484
 9871	0.9993896484
 9872	0.9991455078
 9873	0.9993896484
 9874	0.9997558594
 9875	0.9991455078
 9876	0.9993896484
 9877	0.9992675781
 9878	0.9996337891
 9879	0.9996337891
 9880	0.9987792969
 9881	0.9990234375
 9882	0.9997558594
 9883	0.9989013672
 9884	0.9982910156
 9885	0.9993896484
 9886	0.9995117188
 9887	0.9995117188
 9888	0.9986572266
 9889	0.9991455078
 9890	0.9991455078
 9891	0.9989013672
 9892	0.9987792969
 9893	0.9992675781
 9894	0.9985351562
 9895	0.9992675781
 9896	0.9995117188
 9897	0.9995117188
 9898	0.9993896484
 9899	0.9991455078
 9900	0.9993896484
 9901	0.9990234375
 9902	0.9990234375
 9903	0.9991455078
 9904	0.9992675781
 9905	0.9992675781
 9906	0.9991455078
 9907	0.9991455078
 9908	0.9984130859
 9909	0.9991455078
 9910	0.9990234375
 9911	0.9990234375
 9912	0.9989013672
 9913	0.9987792969
 9914	0.9993896484
 9915	0.9997558594
 9916	0.9990234375
 9917	0.9993896484
 9918	0.9987792969
 9919	0.9989013672
 9920	0.9993896484
 9921	0.9995117188
 9922	0.9987792969
 9923	0.9987792969
 9924	0.9993896484
 9925	0.9996337891
 9926	0.9993896484
 9927	0.9989013672
 9928	0.9993896484
 9929	0.9995117188
 9930	0.9990234375
 9931	0.9992675781
 9932	0.9993896484
 9933	0.9997558594
 9934	0.9991455078
 9935	0.9996337891
 9936	0.9992675781
 9937	0.9989013672
 9938	0.9993896484
 9939	0.9992675781
 9940	0.9989013672
 9941	0.9990234375
 9942	0.9993896484
 9943	0.9992675781
 9944	0.9993896484
 9945	0.9990234375
 9946	0.9996337891
 9947	0.9987792969
