 8683	-0.0380859375
 8684	-0.0336914062
 8685	-0.0289306641
 8686	-0.0242919922
 8687	-0.0151367188
 8688	-0.0240478516
 8689	-0.0234375000
 8690	-0.0268554688
 8691	-0.0364990234
 8692	-0.0225830078
 8693	-0.0045166016
 8694	-0.0053710938
 8695	-0.0075683594
 8696	-0.0139160156
 8697	-0.0050048828
 8698	0.0004882812
 8699	0.0020751953
 8700	0.0085449219
 8701	0.0023193359
 8702	0.0006103516
 8703	-0.0058593750
 8704	0.0101318359
 8705	-0.0008544922
 8706	-0.0063476562
 8707	-0.0126953125
 8708	0.0056152344
 8709	-0.0072021484
 8710	-0.0019531250
 8711	-0.0113525391
 8712	-0.0101318359
 8713	-0.0072021484
 8714	-0.0020751953
 8715	-0.0253906250
 8716	-0.0167236328
 8717	-0.0141601562
 8718	-0.0219726562
 8719	-0.0205078125
 8720	-0.0233154297
 8721	-0.0350341797
 8722	-0.0301513672
 8723	-0.0308837891
 8724	-0.0266113281
 8725	-0.0144042969
 8726	-0.0135498047
 8727	-0.0145263672
 8728	-0.0170898438
 8729	-0.0218505859
 8730	-0.0402832031
 8731	-0.0339355469
 8732	-0.0263671875
 8733	-0.0201416016
 8734	-0.0178222656
 8735	-0.0003662109
 8736	0.0098876953
 8737	-0.0047607422
 8738	0.0021972656
 8739	0.0065917969
 8740	0.0084228516
 8741	-0.0021972656
 8742	0.0008544922
 8743	0.0037841797
 8744	-0.0122070312
 8745	-0.0090332031
 8746	-0.0062255859
 8747	-0.0092773438
 8748	-0.0012207031
 8749	-0.0161132812
 8750	-0.0180664062
 8751	0.0008544922
 8752	-0.0045166016
 8753	0.0008544922
 8754	-0.0083007812
 8755	-0.0139160156
 8756	-0.0096435547
 8757	-0.0107421875
 8758	-0.0142822266
 8759	0.0133056641
 8760	0.0014648438
 8761	-0.0137939453
 8762	-0.0212402344
 8763	-0.0231933594
 8764	-0.0184326172
 8765	-0.0180664062
 8766	-0.0073242188
 8767	-0.0046386719
 8768	-0.0020751953
 8769	-0.0130615234
 8770	-0.0091552734
 8771	0.0095214844
 8772	0.0008544922
 8773	-0.0036621094
 8774	0.0097656250
 8775	0.0061035156
 8776	0.0163574219
 8777	0.0098876953
 8778	0.0002441406
 8779	0.0015869141
 8780	0.0083007812
 8781	-0.0013427734
 8782	-0.0046386719
 8783	0.0079345703
 8784	0.0025634766
 8785	-0.0018310547
 8786	-0.0115966797
 8787	-0.0092773438
 8788	0.0019531250
 8789	-0.0018310547
 8790	-0.0087890625
 8791	-0.0034179688
 8792	-0.0067138672
 8793	0.0004882812
 8794	0.0091552734
 8795	0.0203857422
 8796	0.0125732422
 8797	0.0180664062
 8798	0.0075683594
 8799	0.0017089844
 8800	0.0101318359
 8801	0.0057373047
 8802	0.0072021484
 8803	0.0107421875
 8804	0.0093994141
 8805	-0.0081787109
 8806	-0.0090332031
 8807	-0.0025634766
 8808	0.0097656250
 8809	0.0185546875
 8810	0.0169677734
 8811	0.0318603516
 8812	0.0211181641
 8813	0.0063476562
 8814	0.0102539062
 8815	0.0083007812
 8816	0.0156250000
 8817	0.0064697266
 8818	0.0061035156
 8819	0.0186767578
 8820	0.0261230469
 8821	0.0324707031
 8822	0.0159912109
 8823	-0.0036621094
 8824	-0.0145263672
 8825	-0.0026855469
 8826	-0.0032958984
 8827	0.0095214844
 8828	0.0050048828
 8829	-0.0014648438
 8830	0.0056152344
 8831	-0.0076904297
 8832	-0.0120849609
 8833	-0.0106201172
 8834	0.0057373047
 8835	-0.0104980469
 8836	-0.0062255859
 8837	-0.0169677734
 8838	-0.0139160156
 8839	-0.0183105469
 8840	-0.0295410156
 8841	-0.0292968750
 8842	-0.0305175781
 8843	-0.0156250000
 8844	-0.0091552734
 8845	-0.0117187500
 8846	-0.0002441406
 8847	0.0052490234
 8848	0.0161132812
 8849	0.0152587891
 8850	0.0308837891
 8851	0.0346679688
 8852	0.0306396484
 8853	0.0261230469
 8854	0.0323486328
 8855	0.0332031250
 8856	0.0300292969
 8857	0.0233154297
 8858	0.0133056641
 8859	0.0150146484
 8860	0.0241699219
 8861	0.0190429688
 8862	0.0169677734
 8863	0.0026855469
 8864	0.0125732422
 8865	0.0225830078
 8866	0.0133056641
 8867	0.0141601562
 8868	0.0056152344
 8869	-0.0069580078
 8870	-0.0037841797
 8871	-0.0085449219
 8872	-0.0010986328
 8873	0.0061035156
 8874	0.0081787109
 8875	0.0063476562
 8876	0.0009765625
 8877	-0.0026855469
 8878	-0.0125732422
 8879	0.0006103516
 8880	-0.0216064453
 8881	-0.0264892578
 8882	-0.0335693359
 8883	-0.0209960938
 8884	-0.0267333984
 8885	-0.0119628906
 8886	-0.0235595703
 8887	-0.0112304688
 8888	-0.0047607422
 8889	-0.0153808594
 8890	0.0030517578
 8891	0.0114746094
 8892	-0.0010986328
 8893	0.0073242188
 8894	0.0141601562
 8895	0.0024414062
 8896	0.0034179688
 8897	0.0046386719
 8898	0.0157470703
 8899	0.0242919922
 8900	0.0236816406
 8901	0.0238037109
 8902	0.0379638672
 8903	0.0450439453
 8904	0.0364990234
 8905	0.0242919922
 8906	0.0241699219
 8907	0.0323486328
 8908	0.0412597656
 8909	0.0485839844
 8910	0.0520019531
 8911	0.0393066406
 8912	0.0527343750
 8913	0.0618896484
 8914	0.0755615234
 8915	0.0699462891
 8916	0.0626220703
 8917	0.0664062500
 8918	0.0770263672
 8919	0.0633544922
 8920	0.0511474609
 8921	0.0344238281
 8922	0.0501708984
 8923	0.0460205078
 8924	0.0346679688
 8925	0.0233154297
 8926	0.0291748047
 8927	0.0280761719
 8928	0.0290527344
 8929	0.0218505859
 8930	0.0288085938
 8931	0.0000000000
 8932	0.0225830078
 8933	0.0058593750
 8934	0.0108642578
 8935	-0.0046386719
 8936	-0.0130615234
 8937	-0.0012207031
 8938	0.0028076172
 8939	0.0034179688
 8940	-0.0023193359
 8941	-0.0081787109
 8942	-0.0084228516
 8943	-0.0224609375
 8944	-0.0296630859
 8945	-0.0166015625
 8946	0.0103759766
 8947	0.0170898438
 8948	0.0146484375
 8949	-0.0061035156
 8950	0.0092773438
 8951	0.0157470703
 8952	0.0218505859
 8953	0.0158691406
 8954	0.0294189453
 8955	0.0275878906
 8956	0.0216064453
 8957	0.0169677734
 8958	0.0247802734
 8959	0.0109863281
 8960	0.0123291016
 8961	0.0009765625
 8962	0.0083007812
 8963	0.0065917969
 8964	-0.0067138672
 8965	0.0002441406
 8966	-0.0031738281
 8967	-0.0008544922
 8968	0.0112304688
 8969	0.0390625000
 8970	0.0274658203
 8971	0.0478515625
 8972	0.0413818359
 8973	0.0256347656
 8974	0.0261230469
 8975	0.0122070312
 8976	0.0203857422
 8977	0.0151367188
 8978	0.0233154297
 8979	0.0230712891
 8980	0.0253906250
 8981	0.0096435547
 8982	-0.0013427734
 8983	-0.0050048828
 8984	0.0134277344
 8985	0.0108642578
 8986	0.0209960938
 8987	0.0115966797
 8988	0.0288085938
 8989	0.0429687500
 8990	0.0339355469
 8991	0.0507812500
 8992	0.0283203125
 8993	0.0167236328
 8994	0.0356445312
 8995	0.0366210938
 8996	0.0260009766
 8997	0.0230712891
 8998	0.0339355469
 8999	0.0312500000
 9000	0.0239257812
 9001	0.0141601562
 9002	0.0478515625
 9003	0.0360107422
 9004	0.0323486328
 9005	0.0410156250
 9006	0.0366210938
 9007	0.0382080078
 9008	0.0177001953
 9009	0.0207519531
 9010	0.0122070312
 9011	0.0114746094
 9012	0.0153808594
 9013	0.0307617188
 9014	0.0223388672
 9015	0.0104980469
 9016	0.0074462891
 9017	-0.0124511719
 9018	-0.0312500000
 9019	-0.0418701172
 9020	-0.0512695312
 9021	-0.0435791016
 9022	-0.0560302734
 9023	-0.0561523438
 9024	-0.0456542969
 9025	-0.0601806641
 9026	-0.0524902344
 9027	-0.0423583984
 9028	-0.0324707031
 9029	-0.0233154297
 9030	-0.0244140625
 9031	-0.0256347656
 9032	-0.0083007812
 9033	-0.0211181641
 9034	-0.0109863281
 9035	-0.0024414062
 9036	-0.0007324219
 9037	-0.0006103516
 9038	0.0086669922
 9039	-0.0008544922
 9040	0.0026855469
 9041	0.0026855469
 9042	0.0229492188
 9043	0.0344238281
 9044	0.0279541016
 9045	0.0463867188
 9046	0.0407714844
 9047	0.0433349609
 9048	0.0401611328
 9049	0.0235595703
 9050	0.0368652344
 9051	0.0332031250
 9052	0.0104980469
 9053	0.0087890625
 9054	0.0147705078
 9055	0.0258789062
 9056	0.0190429688
 9057	0.0152587891
 9058	0.0217285156
 9059	0.0291748047
 9060	0.0225830078
 9061	0.0256347656
 9062	0.0061035156
 9063	-0.0046386719
 9064	-0.0209960938
 9065	-0.0136718750
 9066	-0.0223388672
 9067	-0.0170898438
 9068	-0.0050048828
 9069	0.0008544922
 9070	0.0002441406
 9071	-0.0139160156
 9072	-0.0036621094
 9073	-0.0010986328
 9074	0.0100097656
 9075	0.0079345703
 9076	0.0096435547
 9077	-0.0029296875
 9078	0.0140380859
 9079	0.0153808594
 9080	0.0225830078
 9081	0.0103759766
 9082	0.0151367188
 9083	0.0305175781
 9084	0.0296630859
 9085	0.0295410156
 9086	0.0092773438
 9087	0.0036621094
 9088	0.0136718750
 9089	0.0161132812
 9090	0.0146484375
 9091	0.0023193359
 9092	0.0159912109
 9093	0.0167236328
 9094	0.0052490234
 9095	0.0041503906
 9096	0.0032958984
 9097	-0.0089111328
 9098	-0.0063476562
 9099	0.0048828125
 9100	0.0017089844
 9101	0.0001220703
 9102	0.0134277344
 9103	0.0227050781
 9104	0.0277099609
 9105	0.0072021484
 9106	-0.0009765625
 9107	-0.0092773438
 9108	-0.0186767578
 9109	-0.0017089844
 9110	-0.0023193359
 9111	-0.0234375000
 9112	-0.0223388672
 9113	-0.0120849609
 9114	-0.0201416016
 9115	-0.0212402344
 9116	-0.0073242188
 9117	-0.0052490234
 9118	-0.0118408203
 9119	-0.0120849609
 9120	-0.0084228516
 9121	0.0104980469
 9122	0.0239257812
 9123	0.0208740234
 9124	0.0228271484
 9125	0.0150146484
 9126	-0.0042724609
 9127	-0.0015869141
 9128	-0.0201416016
 9129	-0.0211181641
 9130	-0.0275878906
 9131	-0.0249023438
 9132	-0.0279541016
 9133	-0.0092773438
 9134	0.0100097656
 9135	0.0114746094
 9136	0.0133056641
 9137	0.0101318359
 9138	0.0124511719
 9139	0.0156250000
 9140	0.0258789062
 9141	0.0167236328
 9142	0.0245361328
 9143	0.0230712891
 9144	0.0069580078
 9145	-0.0159912109
 9146	-0.0168457031
 9147	-0.0159912109
 9148	-0.0218505859
 9149	-0.0125732422
 9150	-0.0103759766
 9151	0.0081787109
 9152	0.0014648438
 9153	0.0048828125
 9154	-0.0153808594
 9155	-0.0260009766
 9156	-0.0200195312
 9157	-0.0323486328
 9158	-0.0328369141
 9159	-0.0135498047
 9160	-0.0164794922
 9161	-0.0208740234
 9162	-0.0228271484
 9163	-0.0198974609
 9164	-0.0120849609
 9165	-0.0216064453
 9166	-0.0200195312
 9167	-0.0234375000
 9168	-0.0172119141
 9169	-0.0179443359
 9170	-0.0177001953
 9171	-0.0078125000
 9172	-0.0146484375
 9173	-0.0068359375
 9174	0.0062255859
 9175	0.0032958984
 9176	0.0065917969
 9177	0.0004882812
 9178	-0.0003662109
 9179	-0.0120849609
 9180	-0.0106201172
 9181	0.0054931641
 9182	0.0023193359
 9183	0.0035400391
 9184	-0.0141601562
 9185	-0.0178222656
 9186	-0.0251464844
 9187	-0.0307617188
 9188	-0.0333251953
 9189	-0.0386962891
 9190	-0.0216064453
 9191	-0.0231933594
 9192	-0.0351562500
 9193	-0.0383300781
 9194	-0.0444335938
 9195	-0.0596923828
 9196	-0.0605468750
 9197	-0.0457763672
 9198	-0.0484619141
 9199	-0.0319824219
 9200	-0.0238037109
 9201	-0.0151367188
 9202	-0.0153808594
 9203	-0.0131835938
 9204	-0.0128173828
 9205	0.0021972656
 9206	0.0017089844
 9207	0.0179443359
 9208	0.0163574219
 9209	-0.0004882812
 9210	-0.0058593750
 9211	0.0039062500
 9212	-0.0092773438
 9213	-0.0089111328
 9214	-0.0067138672
 9215	-0.0085449219
 9216	-0.0102539062
 9217	-0.0190429688
 9218	-0.0242919922
 9219	-0.0280761719
 9220	-0.0384521484
 9221	-0.0473632812
 9222	-0.0423583984
 9223	-0.0421142578
 9224	-0.0437011719
 9225	-0.0358886719
 9226	-0.0391845703
 9227	-0.0284423828
 9228	-0.0266113281
 9229	-0.0212402344
 9230	-0.0244140625
 9231	-0.0163574219
 9232	-0.0277099609
 9233	-0.0219726562
 9234	0.0025634766
 9235	0.0052490234
 9236	-0.0002441406
 9237	-0.0012207031
 9238	-0.0047607422
 9239	-0.0037841797
 9240	-0.0125732422
 9241	-0.0115966797
 9242	-0.0037841797
 9243	-0.0163574219
 9244	-0.0095214844
 9245	-0.0189208984
 9246	0.0107421875
 9247	0.0046386719
 9248	0.0002441406
 9249	0.0006103516
 9250	0.0075683594
 9251	0.0070800781
 9252	0.0133056641
 9253	0.0266113281
 9254	0.0334472656
 9255	0.0300292969
 9256	0.0325927734
 9257	0.0241699219
 9258	0.0375976562
 9259	0.0322265625
 9260	0.0544433594
 9261	0.0489501953
 9262	0.0520019531
 9263	0.0432128906
 9264	0.0384521484
 9265	0.0305175781
 9266	-0.0058593750
 9267	0.0091552734
 9268	0.0104980469
 9269	0.0131835938
 9270	0.0065917969
 9271	-0.0063476562
 9272	-0.0048828125
 9273	-0.0101318359
 9274	-0.0275878906
 9275	-0.0251464844
 9276	-0.0268554688
 9277	-0.0471191406
 9278	-0.0321044922
 9279	-0.0407714844
 9280	-0.0446777344
 9281	-0.0430908203
 9282	-0.0457763672
 9283	-0.0256347656
 9284	-0.0393066406
 9285	-0.0268554688
 9286	0.0017089844
 9287	-0.0113525391
 9288	-0.0183105469
 9289	-0.0015869141
 9290	-0.0028076172
 9291	-0.0144042969
 9292	-0.0104980469
 9293	-0.0137939453
 9294	-0.0043945312
 9295	-0.0139160156
 9296	0.0036621094
 9297	-0.0028076172
 9298	0.0129394531
 9299	0.0159912109
 9300	0.0029296875
 9301	-0.0086669922
 9302	-0.0100097656
 9303	-0.0148925781
 9304	-0.0070800781
 9305	0.0015869141
 9306	-0.0019531250
 9307	-0.0122070312
 9308	-0.0067138672
 9309	-0.0090332031
 9310	0.0054931641
 9311	0.0031738281
 9312	0.0058593750
 9313	-0.0137939453
 9314	-0.0257568359
 9315	-0.0239257812
 9316	-0.0218505859
 9317	-0.0074462891
 9318	-0.0306396484
 9319	-0.0364990234
 9320	-0.0297851562
 9321	-0.0343017578
 9322	-0.0289306641
 9323	-0.0220947266
 9324	-0.0274658203
 9325	-0.0187988281
 9326	-0.0057373047
 9327	-0.0263671875
 9328	-0.0216064453
 9329	-0.0036621094
 9330	-0.0004882812
 9331	-0.0120849609
 9332	0.0064697266
 9333	-0.0003662109
 9334	0.0089111328
 9335	0.0197753906
 9336	0.0164794922
 9337	0.0241699219
 9338	0.0268554688
 9339	0.0469970703
 9340	0.0412597656
 9341	0.0405273438
 9342	0.0338134766
 9343	0.0399169922
 9344	0.0373535156
 9345	0.0264892578
 9346	0.0190429688
 9347	0.0104980469
 9348	0.0000000000
 9349	0.0047607422
 9350	-0.0153808594
 9351	-0.0031738281
 9352	-0.0202636719
 9353	-0.0064697266
 9354	0.0036621094
 9355	-0.0075683594
 9356	-0.0140380859
 9357	-0.0093994141
 9358	-0.0203857422
 9359	-0.0017089844
 9360	-0.0180664062
 9361	-0.0311279297
 9362	-0.0109863281
 9363	-0.0035400391
 9364	0.0006103516
 9365	-0.0133056641
 9366	-0.0286865234
 9367	-0.0280761719
 9368	-0.0242919922
 9369	-0.0141601562
 9370	-0.0273437500
 9371	-0.0355224609
 9372	-0.0314941406
 9373	-0.0230712891
 9374	-0.0170898438
 9375	-0.0125732422
 9376	0.0015869141
 9377	0.0244140625
 9378	0.0303955078
 9379	0.0217285156
 9380	0.0281982422
 9381	0.0301513672
 9382	0.0206298828
 9383	0.0205078125
 9384	0.0087890625
 9385	0.0194091797
 9386	0.0114746094
 9387	0.0072021484
 9388	0.0220947266
 9389	0.0185546875
 9390	0.0277099609
 9391	0.0205078125
 9392	0.0166015625
 9393	0.0170898438
 9394	0.0261230469
 9395	0.0272216797
 9396	0.0151367188
 9397	0.0258789062
 9398	0.0255126953
 9399	0.0084228516
 9400	-0.0020751953
 9401	0.0028076172
 9402	0.0137939453
 9403	0.0260009766
 9404	0.0255126953
 9405	0.0291748047
 9406	0.0306396484
 9407	0.0239257812
 9408	0.0360107422
 9409	0.0275878906
 9410	0.0043945312
 9411	-0.0056152344
 9412	0.0091552734
 9413	0.0097656250
 9414	-0.0109863281
 9415	-0.0103759766
 9416	-0.0098876953
 9417	-0.0001220703
 9418	0.0114746094
 9419	0.0235595703
 9420	0.0187988281
 9421	0.0153808594
 9422	0.0144042969
 9423	0.0222167969
 9424	0.0192871094
 9425	0.0189208984
 9426	0.0311279297
 9427	0.0158691406
 9428	0.0292968750
 9429	0.0156250000
 9430	0.0069580078
 9431	-0.0001220703
 9432	-0.0006103516
 9433	0.0081787109
 9434	0.0059814453
 9435	0.0104980469
 9436	0.0136718750
 9437	0.0084228516
 9438	0.0015869141
 9439	-0.0052490234
 9440	-0.0054931641
 9441	-0.0017089844
 9442	0.0158691406
 9443	0.0101318359
 9444	-0.0052490234
 9445	-0.0195312500
 9446	-0.0091552734
 9447	0.0068359375
 9448	0.0017089844
 9449	-0.0239257812
 9450	-0.0351562500
 9451	-0.0250244141
 9452	-0.0080566406
 9453	-0.0074462891
 9454	0.0079345703
 9455	0.0057373047
 9456	0.0198974609
 9457	0.0151367188
 9458	0.0228271484
 9459	0.0203857422
 9460	0.0070800781
 9461	0.0250244141
 9462	0.0244140625
 9463	0.0312500000
 9464	0.0404052734
 9465	0.0222167969
 9466	0.0025634766
 9467	0.0039062500
 9468	0.0035400391
 9469	0.0072021484
 9470	0.0101318359
 9471	-0.0079345703
 9472	-0.0179443359
 9473	-0.0106201172
 9474	-0.0136718750
 9475	-0.0148925781
 9476	-0.0225830078
 9477	-0.0031738281
 9478	0.0083007812
 9479	0.0162353516
 9480	0.0174560547
 9481	-0.0042724609
 9482	0.0007324219
 9483	-0.0098876953
 9484	-0.0231933594
 9485	-0.0107421875
 9486	-0.0137939453
 9487	-0.0102539062
 9488	-0.0051269531
 9489	-0.0239257812
 9490	-0.0275878906
 9491	-0.0081787109
 9492	0.0004882812
 9493	0.0070800781
 9494	0.0183105469
 9495	0.0020751953
 9496	0.0059814453
 9497	0.0117187500
 9498	0.0161132812
 9499	-0.0135498047
 9500	-0.0156250000
 9501	-0.0002441406
 9502	-0.0170898438
 9503	0.0119628906
 9504	0.0075683594
 9505	0.0064697266
 9506	0.0102539062
 9507	0.0152587891
 9508	-0.0058593750
 9509	-0.0026855469
 9510	-0.0029296875
 9511	0.0150146484
 9512	-0.0106201172
 9513	-0.0041503906
 9514	-0.0091552734
 9515	-0.0156250000
 9516	-0.0145263672
 9517	-0.0172119141
 9518	-0.0024414062
 9519	0.0006103516
 9520	-0.0192871094
 9521	-0.0186767578
 9522	-0.0465087891
 9523	-0.0372314453
 9524	-0.0415039062
 9525	-0.0443115234
 9526	-0.0378417969
 9527	-0.0362548828
 9528	-0.0480957031
 9529	-0.0455322266
 9530	-0.0395507812
 9531	-0.0522460938
 9532	-0.0474853516
 9533	-0.0404052734
 9534	-0.0533447266
 9535	-0.0406494141
 9536	-0.0219726562
 9537	-0.0146484375
 9538	-0.0344238281
 9539	-0.0412597656
 9540	-0.0349121094
 9541	-0.0356445312
 9542	-0.0356445312
 9543	-0.0388183594
 9544	-0.0328369141
 9545	-0.0306396484
 9546	-0.0258789062
 9547	-0.0126953125
 9548	-0.0109863281
 9549	-0.0092773438
 9550	-0.0074462891
 9551	0.0059814453
 9552	0.0021972656
 9553	0.0123291016
 9554	0.0118408203
 9555	0.0109863281
 9556	0.0039062500
 9557	0.0166015625
 9558	0.0106201172
 9559	-0.0048828125
 9560	0.0052490234
 9561	0.0349121094
 9562	0.0186767578
 9563	0.0263671875
 9564	0.0074462891
 9565	-0.0015869141
 9566	-0.0057373047
 9567	-0.0100097656
 9568	-0.0235595703
 9569	-0.0061035156
 9570	0.0007324219
 9571	-0.0042724609
 9572	0.0140380859
 9573	0.0257568359
 9574	0.0244140625
 9575	0.0219726562
 9576	0.0218505859
 9577	0.0031738281
 9578	-0.0102539062
 9579	-0.0156250000
 9580	-0.0166015625
 9581	-0.0225830078
 9582	-0.0194091797
 9583	-0.0152587891
 9584	-0.0120849609
 9585	-0.0134277344
 9586	-0.0173339844
 9587	-0.0151367188
 9588	-0.0029296875
 9589	0.0030517578
 9590	0.0018310547
 9591	0.0125732422
 9592	0.0262451172
 9593	0.0208740234
 9594	0.0175781250
 9595	0.0268554688
 9596	0.0197753906
 9597	-0.0068359375
 9598	0.0081787109
 9599	0.0012207031
 9600	0.0020751953
 9601	-0.0026855469
 9602	0.0051269531
 9603	-0.0103759766
 9604	-0.0157470703
 9605	-0.0065917969
 9606	-0.0032958984
 9607	0.0023193359
 9608	0.0097656250
 9609	0.0070800781
 9610	0.0191650391
 9611	0.0157470703
 9612	0.0104980469
 9613	0.0062255859
 9614	0.0162353516
 9615	0.0129394531
 9616	0.0098876953
 9617	0.0203857422
 9618	0.0109863281
 9619	0.0512695312
 9620	0.0495605469
 9621	0.0447998047
 9622	0.0471191406
 9623	0.0535888672
 9624	0.0510253906
 9625	0.0496826172
 9626	0.0424804688
 9627	0.0377197266
 9628	0.0201416016
 9629	0.0152587891
 9630	0.0111083984
 9631	0.0256347656
 9632	0.0209960938
 9633	0.0249023438
 9634	0.0175781250
 9635	0.0205078125
 9636	0.0207519531
 9637	0.0268554688
 9638	0.0074462891
 9639	0.0043945312
 9640	0.0019531250
 9641	-0.0021972656
 9642	-0.0148925781
 9643	-0.0155029297
 9644	-0.0378417969
 9645	-0.0349121094
 9646	-0.0371093750
 9647	-0.0427246094
 9648	-0.0338134766
 9649	-0.0283203125
 9650	-0.0152587891
 9651	-0.0133056641
 9652	0.0031738281
 9653	0.0195312500
 9654	0.0190429688
 9655	0.0181884766
 9656	0.0144042969
 9657	0.0324707031
 9658	0.0377197266
 9659	0.0384521484
 9660	0.0067138672
 9661	0.0036621094
 9662	-0.0112304688
 9663	-0.0037841797
 9664	-0.0026855469
 9665	-0.0114746094
 9666	-0.0289306641
 9667	-0.0233154297
 9668	-0.0390625000
 9669	-0.0384521484
 9670	-0.0106201172
 9671	-0.0167236328
 9672	-0.0126953125
 9673	-0.0069580078
 9674	0.0120849609
 9675	0.0190429688
 9676	0.0100097656
 9677	0.0191650391
 9678	0.0025634766
 9679	0.0004882812
 9680	-0.0057373047
 9681	-0.0020751953
 9682	0.0002441406
 9683	0.0153808594
 9684	0.0319824219
 9685	0.0449218750
 9686	0.0419921875
 9687	0.0267333984
 9688	0.0236816406
 9689	0.0196533203
 9690	0.0235595703
 9691	0.0147705078
 9692	-0.0020751953
 9693	0.0041503906
 9694	0.0070800781
 9695	0.0234375000
 9696	0.0322265625
 9697	0.0278320312
 9698	0.0109863281
 9699	0.0113525391
 9700	0.0063476562
 9701	0.0123291016
 9702	0.0183105469
 9703	0.0324707031
 9704	0.0318603516
 9705	0.0404052734
 9706	0.0197753906
 9707	0.0037841797
 9708	0.0090332031
 9709	0.0069580078
 9710	0.0079345703
 9711	0.0256347656
 9712	0.0177001953
 9713	0.0224609375
 9714	0.0205078125
 9715	0.0135498047
 9716	0.0263671875
 9717	0.0255126953
 9718	0.0336914062
 9719	0.0362548828
 9720	0.0179443359
 9721	0.0305175781
 9722	0.0245361328
 9723	0.0222167969
 9724	0.0246582031
 9725	0.0056152344
 9726	0.0012207031
 9727	0.0158691406
 9728	0.0256347656
 9729	0.0153808594
 9730	0.0065917969
 9731	-0.0069580078
 9732	-0.0161132812
 9733	-0.0072021484
 9734	-0.0123291016
 9735	-0.0064697266
 9736	-0.0158691406
 9737	-0.0173339844
 9738	-0.0164794922
 9739	-0.0247802734
 9740	-0.0113525391
 9741	-0.0072021484
 9742	0.0068359375
 9743	0.0145263672
 9744	0.0218505859
 9745	0.0137939453
 9746	0.0058593750
 9747	0.0052490234
 9748	0.0097656250
 9749	-0.0043945312
 9750	-0.0167236328
 9751	-0.0142822266
 9752	-0.0064697266
 9753	-0.0141601562
 9754	-0.0072021484
 9755	-0.0087890625
 9756	-0.0051269531
 9757	0.0003662109
 9758	-0.0166015625
 9759	-0.0211181641
 9760	-0.0194091797
 9761	-0.0203857422
 9762	-0.0158691406
 9763	-0.0108642578
 9764	-0.0036621094
 9765	-0.0181884766
 9766	-0.0275878906
 9767	-0.0103759766
 9768	-0.0107421875
 9769	-0.0195312500
 9770	-0.0102539062
 9771	-0.0222167969
 9772	-0.0205078125
 9773	-0.0139160156
 9774	-0.0028076172
