 8679	-0.9089355469
 8680	-0.9114990234
 8681	-0.9100341797
 8682	-0.9014892578
 8683	-0.9006347656
 8684	-0.9067382812
 8685	-0.9108886719
 8686	-0.9112548828
 8687	-0.9086914062
 8688	-0.9090576172
 8689	-0.9099121094
 8690	-0.9158935547
 8691	-0.9182128906
 8692	-0.9111328125
 8693	-0.9063720703
 8694	-0.9107666016
 8695	-0.9125976562
 8696	-0.9101562500
 8697	-0.9182128906
 8698	-0.9158935547
 8699	-0.9099121094
 8700	-0.9046630859
 8701	-0.9125976562
 8702	-0.9129638672
 8703	-0.9105224609
 8704	-0.9190673828
 8705	-0.9166259766
 8706	-0.9158935547
 8707	-0.9140625000
 8708	-0.9125976562
 8709	-0.9089355469
 8710	-0.9149169922
 8711	-0.9138183594
 8712	-0.9099121094
 8713	-0.9105224609
 8714	-0.9150390625
 8715	-0.9155273438
 8716	-0.9099121094
 8717	-0.9089355469
 8718	-0.9095458984
 8719	-0.9084472656
 8720	-0.9049072266
 8721	-0.8984375000
 8722	-0.9038085938
 8723	-0.9077148438
 8724	-0.9069824219
 8725	-0.9162597656
 8726	-0.9174804688
 8727	-0.9107666016
 8728	-0.9169921875
 8729	-0.9200439453
 8730	-0.9207763672
 8731	-0.9274902344
 8732	-0.9248046875
 8733	-0.9259033203
 8734	-0.9196777344
 8735	-0.9136962891
 8736	-0.9127197266
 8737	-0.9106445312
 8738	-0.9085693359
 8739	-0.9091796875
 8740	-0.9157714844
 8741	-0.9112548828
 8742	-0.9073486328
 8743	-0.9196777344
 8744	-0.9235839844
 8745	-0.9201660156
 8746	-0.9149169922
 8747	-0.9172363281
 8748	-0.9178466797
 8749	-0.9213867188
 8750	-0.9196777344
 8751	-0.9178466797
 8752	-0.9169921875
 8753	-0.9229736328
 8754	-0.9204101562
 8755	-0.9160156250
 8756	-0.9086914062
 8757	-0.9122314453
 8758	-0.9123535156
 8759	-0.9127197266
 8760	-0.9095458984
 8761	-0.9083251953
 8762	-0.9107666016
 8763	-0.9042968750
 8764	-0.9079589844
 8765	-0.9117431641
 8766	-0.9172363281
 8767	-0.9176025391
 8768	-0.9158935547
 8769	-0.9084472656
 8770	-0.9124755859
 8771	-0.9205322266
 8772	-0.9221191406
 8773	-0.9184570312
 8774	-0.9217529297
 8775	-0.9183349609
 8776	-0.9171142578
 8777	-0.9180908203
 8778	-0.9125976562
 8779	-0.9116210938
 8780	-0.9055175781
 8781	-0.9099121094
 8782	-0.9064941406
 8783	-0.8978271484
 8784	-0.8962402344
 8785	-0.9005126953
 8786	-0.8979492188
 8787	-0.8958740234
 8788	-0.8985595703
 8789	-0.9035644531
 8790	-0.8999023438
 8791	-0.8983154297
 8792	-0.8945312500
 8793	-0.8989257812
 8794	-0.9068603516
 8795	-0.9093017578
 8796	-0.9045410156
 8797	-0.9083251953
 8798	-0.9144287109
 8799	-0.9134521484
 8800	-0.9140625000
 8801	-0.9169921875
 8802	-0.9122314453
 8803	-0.9090576172
 8804	-0.9106445312
 8805	-0.9064941406
 8806	-0.9119873047
 8807	-0.9128417969
 8808	-0.9161376953
 8809	-0.9123535156
 8810	-0.9145507812
 8811	-0.9140625000
 8812	-0.9051513672
 8813	-0.9056396484
 8814	-0.9006347656
 8815	-0.9077148438
 8816	-0.9075927734
 8817	-0.9053955078
 8818	-0.8997802734
 8819	-0.8984375000
 8820	-0.9088134766
 8821	-0.9118652344
 8822	-0.9144287109
 8823	-0.9125976562
 8824	-0.9097900391
 8825	-0.9083251953
 8826	-0.9104003906
 8827	-0.9114990234
 8828	-0.9114990234
 8829	-0.9041748047
 8830	-0.9034423828
 8831	-0.9080810547
 8832	-0.9107666016
 8833	-0.9088134766
 8834	-0.9090576172
 8835	-0.9125976562
 8836	-0.9063720703
 8837	-0.9101562500
 8838	-0.9083251953
 8839	-0.9041748047
 8840	-0.9047851562
 8841	-0.9024658203
 8842	-0.9042968750
 8843	-0.9044189453
 8844	-0.8997802734
 8845	-0.9041748047
 8846	-0.9049072266
 8847	-0.9031982422
 8848	-0.9066162109
 8849	-0.9121093750
 8850	-0.9097900391
 8851	-0.9040527344
 8852	-0.9088134766
 8853	-0.9074707031
 8854	-0.9095458984
 8855	-0.9130859375
 8856	-0.9063720703
 8857	-0.9066162109
 8858	-0.9116210938
 8859	-0.9080810547
 8860	-0.9107666016
 8861	-0.9139404297
 8862	-0.9154052734
 8863	-0.9147949219
 8864	-0.9157714844
 8865	-0.9151611328
 8866	-0.9101562500
 8867	-0.9169921875
 8868	-0.9184570312
 8869	-0.9188232422
 8870	-0.9232177734
 8871	-0.9216308594
 8872	-0.9140625000
 8873	-0.9134521484
 8874	-0.9099121094
 8875	-0.9100341797
 8876	-0.9145507812
 8877	-0.9085693359
 8878	-0.8990478516
 8879	-0.9016113281
 8880	-0.8999023438
 8881	-0.9060058594
 8882	-0.9096679688
 8883	-0.9113769531
 8884	-0.9117431641
 8885	-0.9110107422
 8886	-0.9074707031
 8887	-0.9083251953
 8888	-0.9091796875
 8889	-0.9111328125
 8890	-0.9123535156
 8891	-0.9040527344
 8892	-0.9071044922
 8893	-0.9055175781
 8894	-0.9068603516
 8895	-0.9058837891
 8896	-0.8995361328
 8897	-0.9012451172
 8898	-0.8952636719
 8899	-0.8923339844
 8900	-0.8950195312
 8901	-0.8959960938
 8902	-0.8948974609
 8903	-0.9069824219
 8904	-0.9106445312
 8905	-0.9191894531
 8906	-0.9194335938
 8907	-0.9219970703
 8908	-0.9234619141
 8909	-0.9197998047
 8910	-0.9169921875
 8911	-0.9144287109
 8912	-0.9187011719
 8913	-0.9141845703
 8914	-0.9064941406
 8915	-0.9063720703
 8916	-0.9139404297
 8917	-0.9132080078
 8918	-0.9104003906
 8919	-0.9132080078
 8920	-0.9111328125
 8921	-0.9128417969
 8922	-0.9096679688
 8923	-0.9112548828
 8924	-0.9078369141
 8925	-0.9122314453
 8926	-0.9124755859
 8927	-0.9116210938
 8928	-0.9176025391
 8929	-0.9163818359
 8930	-0.9113769531
 8931	-0.9095458984
 8932	-0.9119873047
 8933	-0.9066162109
 8934	-0.9113769531
 8935	-0.9111328125
 8936	-0.9157714844
 8937	-0.9190673828
 8938	-0.9114990234
 8939	-0.9121093750
 8940	-0.9145507812
 8941	-0.9122314453
 8942	-0.9182128906
 8943	-0.9178466797
 8944	-0.9107666016
 8945	-0.9113769531
 8946	-0.9110107422
 8947	-0.9155273438
 8948	-0.9138183594
 8949	-0.9235839844
 8950	-0.9191894531
 8951	-0.9201660156
 8952	-0.9193115234
 8953	-0.9178466797
 8954	-0.9184570312
 8955	-0.9179687500
 8956	-0.9188232422
 8957	-0.9174804688
 8958	-0.9171142578
 8959	-0.9122314453
 8960	-0.9163818359
 8961	-0.9205322266
 8962	-0.9250488281
 8963	-0.9157714844
 8964	-0.9147949219
 8965	-0.9176025391
 8966	-0.9135742188
 8967	-0.9100341797
 8968	-0.9117431641
 8969	-0.9105224609
 8970	-0.9122314453
 8971	-0.9073486328
 8972	-0.9039306641
 8973	-0.9051513672
 8974	-0.9002685547
 8975	-0.8983154297
 8976	-0.8946533203
 8977	-0.9005126953
 8978	-0.9046630859
 8979	-0.9101562500
 8980	-0.9104003906
 8981	-0.9117431641
 8982	-0.9130859375
 8983	-0.9107666016
 8984	-0.9211425781
 8985	-0.9165039062
 8986	-0.9151611328
 8987	-0.9177246094
 8988	-0.9143066406
 8989	-0.9110107422
 8990	-0.9138183594
 8991	-0.9066162109
 8992	-0.9121093750
 8993	-0.9102783203
 8994	-0.9077148438
 8995	-0.9025878906
 8996	-0.9069824219
 8997	-0.9063720703
 8998	-0.9117431641
 8999	-0.9182128906
 9000	-0.9166259766
 9001	-0.9160156250
 9002	-0.9101562500
 9003	-0.9094238281
 9004	-0.9133300781
 9005	-0.9143066406
 9006	-0.9177246094
 9007	-0.9167480469
 9008	-0.9206542969
 9009	-0.9157714844
 9010	-0.9116210938
 9011	-0.9079589844
 9012	-0.9086914062
 9013	-0.9127197266
 9014	-0.9105224609
 9015	-0.9108886719
 9016	-0.9062500000
 9017	-0.9044189453
 9018	-0.9118652344
 9019	-0.9062500000
 9020	-0.9086914062
 9021	-0.9090576172
 9022	-0.9106445312
 9023	-0.9166259766
 9024	-0.9154052734
 9025	-0.9105224609
 9026	-0.9150390625
 9027	-0.9145507812
 9028	-0.9141845703
 9029	-0.9138183594
 9030	-0.9095458984
 9031	-0.9060058594
 9032	-0.9055175781
 9033	-0.9042968750
 9034	-0.9038085938
 9035	-0.9039306641
 9036	-0.9067382812
 9037	-0.9062500000
 9038	-0.9055175781
 9039	-0.9034423828
 9040	-0.9057617188
 9041	-0.9062500000
 9042	-0.9089355469
 9043	-0.9097900391
 9044	-0.9114990234
 9045	-0.9160156250
 9046	-0.9183349609
 9047	-0.9173583984
 9048	-0.9154052734
 9049	-0.9211425781
 9050	-0.9233398438
 9051	-0.9201660156
 9052	-0.9167480469
 9053	-0.9086914062
 9054	-0.9077148438
 9055	-0.9107666016
 9056	-0.9050292969
 9057	-0.9079589844
 9058	-0.9061279297
 9059	-0.9063720703
 9060	-0.9107666016
 9061	-0.9110107422
 9062	-0.9097900391
 9063	-0.9147949219
 9064	-0.9129638672
 9065	-0.9185791016
 9066	-0.9179687500
 9067	-0.9106445312
 9068	-0.9040527344
 9069	-0.9118652344
 9070	-0.9114990234
 9071	-0.9064941406
 9072	-0.9101562500
 9073	-0.9155273438
 9074	-0.9190673828
 9075	-0.9249267578
 9076	-0.9206542969
 9077	-0.9226074219
 9078	-0.9262695312
 9079	-0.9216308594
 9080	-0.9156494141
 9081	-0.9107666016
 9082	-0.9136962891
 9083	-0.9158935547
 9084	-0.9167480469
 9085	-0.9138183594
 9086	-0.9119873047
 9087	-0.9122314453
 9088	-0.9106445312
 9089	-0.9096679688
 9090	-0.9105224609
 9091	-0.9121093750
 9092	-0.9136962891
 9093	-0.9051513672
 9094	-0.9095458984
 9095	-0.9111328125
 9096	-0.9068603516
 9097	-0.9127197266
 9098	-0.9080810547
 9099	-0.9124755859
 9100	-0.9072265625
 9101	-0.9053955078
 9102	-0.9052734375
 9103	-0.9069824219
 9104	-0.9077148438
 9105	-0.9014892578
 9106	-0.9121093750
 9107	-0.9089355469
 9108	-0.9073486328
 9109	-0.9089355469
 9110	-0.9102783203
 9111	-0.9078369141
 9112	-0.9100341797
 9113	-0.9055175781
 9114	-0.9074707031
 9115	-0.9119873047
 9116	-0.9134521484
 9117	-0.9135742188
 9118	-0.9111328125
 9119	-0.9143066406
 9120	-0.9132080078
 9121	-0.9161376953
 9122	-0.9200439453
 9123	-0.9141845703
 9124	-0.9143066406
 9125	-0.9168701172
 9126	-0.9199218750
 9127	-0.9185791016
 9128	-0.9172363281
 9129	-0.9238281250
 9130	-0.9267578125
 9131	-0.9206542969
 9132	-0.9097900391
 9133	-0.9013671875
 9134	-0.9020996094
 9135	-0.8997802734
 9136	-0.8999023438
 9137	-0.9062500000
 9138	-0.9061279297
 9139	-0.8990478516
 9140	-0.9003906250
 9141	-0.9033203125
 9142	-0.9053955078
 9143	-0.9042968750
 9144	-0.9057617188
 9145	-0.9075927734
 9146	-0.9063720703
 9147	-0.9050292969
 9148	-0.9068603516
 9149	-0.9101562500
 9150	-0.9080810547
 9151	-0.9074707031
 9152	-0.9031982422
 9153	-0.9014892578
 9154	-0.9061279297
 9155	-0.9002685547
 9156	-0.9046630859
 9157	-0.9016113281
 9158	-0.9016113281
 9159	-0.9044189453
 9160	-0.8990478516
 9161	-0.9064941406
 9162	-0.9024658203
 9163	-0.9033203125
 9164	-0.9042968750
 9165	-0.9038085938
 9166	-0.9036865234
 9167	-0.9029541016
 9168	-0.9056396484
 9169	-0.9064941406
 9170	-0.9029541016
 9171	-0.9113769531
 9172	-0.9024658203
 9173	-0.9001464844
 9174	-0.9011230469
 9175	-0.9020996094
 9176	-0.9061279297
 9177	-0.9062500000
 9178	-0.9001464844
 9179	-0.9080810547
 9180	-0.9086914062
 9181	-0.9053955078
 9182	-0.9062500000
 9183	-0.9052734375
 9184	-0.9079589844
 9185	-0.9182128906
 9186	-0.9180908203
 9187	-0.9171142578
 9188	-0.9117431641
 9189	-0.9005126953
 9190	-0.9089355469
 9191	-0.9064941406
 9192	-0.9064941406
 9193	-0.9141845703
 9194	-0.9152832031
 9195	-0.9218750000
 9196	-0.9288330078
 9197	-0.9282226562
 9198	-0.9207763672
 9199	-0.9184570312
 9200	-0.9124755859
 9201	-0.9141845703
 9202	-0.9134521484
 9203	-0.9134521484
 9204	-0.9124755859
 9205	-0.9122314453
 9206	-0.9106445312
 9207	-0.9117431641
 9208	-0.9093017578
 9209	-0.9156494141
 9210	-0.9138183594
 9211	-0.9039306641
 9212	-0.9156494141
 9213	-0.9182128906
 9214	-0.9146728516
 9215	-0.9049072266
 9216	-0.9072265625
 9217	-0.9090576172
 9218	-0.9158935547
 9219	-0.9169921875
 9220	-0.9162597656
 9221	-0.9197998047
 9222	-0.9177246094
 9223	-0.9166259766
 9224	-0.9078369141
 9225	-0.9110107422
 9226	-0.9117431641
 9227	-0.9110107422
 9228	-0.9111328125
 9229	-0.9122314453
 9230	-0.9134521484
 9231	-0.9132080078
 9232	-0.9102783203
 9233	-0.9084472656
 9234	-0.9127197266
 9235	-0.9139404297
 9236	-0.9117431641
 9237	-0.9135742188
 9238	-0.9155273438
 9239	-0.9143066406
 9240	-0.9177246094
 9241	-0.9221191406
 9242	-0.9200439453
 9243	-0.9185791016
 9244	-0.9162597656
 9245	-0.9211425781
 9246	-0.9213867188
 9247	-0.9174804688
 9248	-0.9158935547
 9249	-0.9201660156
 9250	-0.9246826172
 9251	-0.9239501953
 9252	-0.9183349609
 9253	-0.9206542969
 9254	-0.9298095703
 9255	-0.9228515625
 9256	-0.9229736328
 9257	-0.9191894531
 9258	-0.9207763672
 9259	-0.9221191406
 9260	-0.9106445312
 9261	-0.9171142578
 9262	-0.9151611328
 9263	-0.9173583984
 9264	-0.9156494141
 9265	-0.9138183594
 9266	-0.9172363281
 9267	-0.9163818359
 9268	-0.9195556641
 9269	-0.9179687500
 9270	-0.9182128906
 9271	-0.9141845703
 9272	-0.9128417969
 9273	-0.9064941406
 9274	-0.9075927734
 9275	-0.9036865234
 9276	-0.9061279297
 9277	-0.9090576172
 9278	-0.9156494141
 9279	-0.9110107422
 9280	-0.9079589844
 9281	-0.9106445312
 9282	-0.9078369141
 9283	-0.9151611328
 9284	-0.9135742188
 9285	-0.9093017578
 9286	-0.9072265625
 9287	-0.9051513672
 9288	-0.9025878906
 9289	-0.9057617188
 9290	-0.9055175781
 9291	-0.9082031250
 9292	-0.9130859375
 9293	-0.9132080078
 9294	-0.9082031250
 9295	-0.9038085938
 9296	-0.9061279297
 9297	-0.9029541016
 9298	-0.9046630859
 9299	-0.9086914062
 9300	-0.9114990234
 9301	-0.9145507812
 9302	-0.9130859375
 9303	-0.9147949219
 9304	-0.9088134766
 9305	-0.9057617188
 9306	-0.9002685547
 9307	-0.8931884766
 9308	-0.9002685547
 9309	-0.9012451172
 9310	-0.9100341797
 9311	-0.9095458984
 9312	-0.9035644531
 9313	-0.9072265625
 9314	-0.9057617188
 9315	-0.9108886719
 9316	-0.9078369141
 9317	-0.9055175781
 9318	-0.9086914062
 9319	-0.9123535156
 9320	-0.9090576172
 9321	-0.9064941406
 9322	-0.9010009766
 9323	-0.9075927734
 9324	-0.9144287109
 9325	-0.9074707031
 9326	-0.9138183594
 9327	-0.9132080078
 9328	-0.9133300781
 9329	-0.9167480469
 9330	-0.9111328125
 9331	-0.9057617188
 9332	-0.9090576172
 9333	-0.9071044922
 9334	-0.9086914062
 9335	-0.9095458984
 9336	-0.9127197266
 9337	-0.9146728516
 9338	-0.9074707031
 9339	-0.9101562500
 9340	-0.9099121094
 9341	-0.9075927734
 9342	-0.9100341797
 9343	-0.9125976562
 9344	-0.9133300781
 9345	-0.9130859375
 9346	-0.9182128906
 9347	-0.9157714844
 9348	-0.9106445312
 9349	-0.9133300781
 9350	-0.9107666016
 9351	-0.9129638672
 9352	-0.9128417969
 9353	-0.9197998047
 9354	-0.9158935547
 9355	-0.9152832031
 9356	-0.9121093750
 9357	-0.9139404297
 9358	-0.9100341797
 9359	-0.9069824219
 9360	-0.9118652344
 9361	-0.9078369141
 9362	-0.9129638672
 9363	-0.9141845703
 9364	-0.9143066406
 9365	-0.9089355469
 9366	-0.9105224609
 9367	-0.9075927734
 9368	-0.9034423828
 9369	-0.8992919922
 9370	-0.9000244141
 9371	-0.9079589844
 9372	-0.9104003906
 9373	-0.9189453125
 9374	-0.9235839844
 9375	-0.9240722656
 9376	-0.9207763672
 9377	-0.9195556641
 9378	-0.9156494141
 9379	-0.9193115234
 9380	-0.9145507812
 9381	-0.9121093750
 9382	-0.9112548828
 9383	-0.9108886719
 9384	-0.9140625000
 9385	-0.9143066406
 9386	-0.9213867188
 9387	-0.9195556641
 9388	-0.9205322266
 9389	-0.9234619141
 9390	-0.9212646484
 9391	-0.9105224609
 9392	-0.9140625000
 9393	-0.9147949219
 9394	-0.9150390625
 9395	-0.9121093750
 9396	-0.9144287109
 9397	-0.9149169922
 9398	-0.9113769531
 9399	-0.9124755859
 9400	-0.9183349609
 9401	-0.9167480469
 9402	-0.9152832031
 9403	-0.9154052734
 9404	-0.9144287109
 9405	-0.9125976562
 9406	-0.9156494141
 9407	-0.9199218750
 9408	-0.9243164062
 9409	-0.9240722656
 9410	-0.9254150391
 9411	-0.9211425781
 9412	-0.9172363281
 9413	-0.9230957031
 9414	-0.9221191406
 9415	-0.9229736328
 9416	-0.9232177734
 9417	-0.9167480469
 9418	-0.9177246094
 9419	-0.9089355469
 9420	-0.9104003906
 9421	-0.9140625000
 9422	-0.9104003906
 9423	-0.9078369141
 9424	-0.9078369141
 9425	-0.9123535156
 9426	-0.9155273438
 9427	-0.9123535156
 9428	-0.9140625000
 9429	-0.9100341797
 9430	-0.9107666016
 9431	-0.9102783203
 9432	-0.9073486328
 9433	-0.9106445312
 9434	-0.9117431641
 9435	-0.9130859375
 9436	-0.9161376953
 9437	-0.9167480469
 9438	-0.9138183594
 9439	-0.9144287109
 9440	-0.9161376953
 9441	-0.9196777344
 9442	-0.9196777344
 9443	-0.9169921875
 9444	-0.9154052734
 9445	-0.9146728516
 9446	-0.9121093750
 9447	-0.9191894531
 9448	-0.9191894531
 9449	-0.9162597656
 9450	-0.9091796875
 9451	-0.9097900391
 9452	-0.9008789062
 9453	-0.8967285156
 9454	-0.9006347656
 9455	-0.9069824219
 9456	-0.9072265625
 9457	-0.9150390625
 9458	-0.9213867188
 9459	-0.9195556641
 9460	-0.9171142578
 9461	-0.9154052734
 9462	-0.9138183594
 9463	-0.9123535156
 9464	-0.9072265625
 9465	-0.9083251953
 9466	-0.9086914062
 9467	-0.9173583984
 9468	-0.9160156250
 9469	-0.9132080078
 9470	-0.9074707031
 9471	-0.9062500000
 9472	-0.9152832031
 9473	-0.9169921875
 9474	-0.9197998047
 9475	-0.9168701172
 9476	-0.9113769531
 9477	-0.9080810547
 9478	-0.9066162109
 9479	-0.9095458984
 9480	-0.9036865234
 9481	-0.9033203125
 9482	-0.9056396484
 9483	-0.9088134766
 9484	-0.9138183594
 9485	-0.9178466797
 9486	-0.9178466797
 9487	-0.9133300781
 9488	-0.9121093750
 9489	-0.9101562500
 9490	-0.9088134766
 9491	-0.9112548828
 9492	-0.9093017578
 9493	-0.9174804688
 9494	-0.9134521484
 9495	-0.9113769531
 9496	-0.9124755859
 9497	-0.9193115234
 9498	-0.9173583984
 9499	-0.9166259766
 9500	-0.9155273438
 9501	-0.9100341797
 9502	-0.9069824219
 9503	-0.9035644531
 9504	-0.9093017578
 9505	-0.9099121094
 9506	-0.9147949219
 9507	-0.9154052734
 9508	-0.9207763672
 9509	-0.9226074219
 9510	-0.9187011719
 9511	-0.9132080078
 9512	-0.9139404297
 9513	-0.9177246094
 9514	-0.9130859375
 9515	-0.9019775391
 9516	-0.9046630859
 9517	-0.9071044922
 9518	-0.9074707031
 9519	-0.9051513672
 9520	-0.9086914062
 9521	-0.9044189453
 9522	-0.9008789062
 9523	-0.9088134766
 9524	-0.9042968750
 9525	-0.9014892578
 9526	-0.8995361328
 9527	-0.9016113281
 9528	-0.8999023438
 9529	-0.9030761719
 9530	-0.9044189453
 9531	-0.9069824219
 9532	-0.9079589844
 9533	-0.9057617188
 9534	-0.9147949219
 9535	-0.9095458984
 9536	-0.9095458984
 9537	-0.9127197266
 9538	-0.9135742188
 9539	-0.9191894531
 9540	-0.9154052734
 9541	-0.9144287109
 9542	-0.9183349609
 9543	-0.9179687500
 9544	-0.9183349609
 9545	-0.9124755859
 9546	-0.9136962891
 9547	-0.9136962891
 9548	-0.9090576172
 9549	-0.9072265625
 9550	-0.9095458984
 9551	-0.9107666016
 9552	-0.9129638672
 9553	-0.9180908203
 9554	-0.9245605469
 9555	-0.9227294922
 9556	-0.9212646484
 9557	-0.9245605469
 9558	-0.9121093750
 9559	-0.9107666016
 9560	-0.9069824219
 9561	-0.9091796875
 9562	-0.9118652344
 9563	-0.9122314453
 9564	-0.9161376953
 9565	-0.9188232422
 9566	-0.9224853516
 9567	-0.9174804688
 9568	-0.9127197266
 9569	-0.9031982422
 9570	-0.9056396484
 9571	-0.9086914062
 9572	-0.9114990234
 9573	-0.9123535156
 9574	-0.9172363281
 9575	-0.9202880859
 9576	-0.9183349609
 9577	-0.9112548828
 9578	-0.9034423828
 9579	-0.9008789062
 9580	-0.9040527344
 9581	-0.9074707031
 9582	-0.9096679688
 9583	-0.9084472656
 9584	-0.9160156250
 9585	-0.9088134766
 9586	-0.9123535156
 9587	-0.9162597656
 9588	-0.9177246094
 9589	-0.9114990234
 9590	-0.9133300781
 9591	-0.9088134766
 9592	-0.9011230469
 9593	-0.8914794922
 9594	-0.9012451172
 9595	-0.9067382812
 9596	-0.9030761719
 9597	-0.9066162109
 9598	-0.9083251953
 9599	-0.9160156250
 9600	-0.9132080078
 9601	-0.9108886719
 9602	-0.9088134766
 9603	-0.9110107422
 9604	-0.9102783203
 9605	-0.9035644531
 9606	-0.9058837891
 9607	-0.9071044922
 9608	-0.9044189453
 9609	-0.9058837891
 9610	-0.9100341797
 9611	-0.9156494141
 9612	-0.9173583984
 9613	-0.9215087891
 9614	-0.9162597656
 9615	-0.9173583984
 9616	-0.9110107422
 9617	-0.9136962891
 9618	-0.9156494141
 9619	-0.9171142578
 9620	-0.9278564453
 9621	-0.9255371094
 9622	-0.9254150391
 9623	-0.9190673828
 9624	-0.9172363281
 9625	-0.9239501953
 9626	-0.9267578125
 9627	-0.9246826172
 9628	-0.9322509766
 9629	-0.9285888672
 9630	-0.9282226562
 9631	-0.9240722656
 9632	-0.9208984375
 9633	-0.9165039062
 9634	-0.9161376953
 9635	-0.9227294922
 9636	-0.9188232422
 9637	-0.9233398438
 9638	-0.9243164062
 9639	-0.9196777344
 9640	-0.9174804688
 9641	-0.9166259766
 9642	-0.9202880859
 9643	-0.9221191406
 9644	-0.9223632812
 9645	-0.9176025391
 9646	-0.9215087891
 9647	-0.9205322266
 9648	-0.9208984375
 9649	-0.9206542969
 9650	-0.9224853516
 9651	-0.9212646484
 9652	-0.9197998047
 9653	-0.9171142578
 9654	-0.9160156250
 9655	-0.9105224609
 9656	-0.9077148438
 9657	-0.9091796875
 9658	-0.9082031250
 9659	-0.9095458984
 9660	-0.9096679688
 9661	-0.9118652344
 9662	-0.9123535156
 9663	-0.9200439453
 9664	-0.9283447266
 9665	-0.9233398438
 9666	-0.9241943359
 9667	-0.9232177734
 9668	-0.9248046875
 9669	-0.9206542969
 9670	-0.9168701172
 9671	-0.9157714844
 9672	-0.9116210938
 9673	-0.9168701172
 9674	-0.9199218750
 9675	-0.9189453125
 9676	-0.9161376953
 9677	-0.9158935547
 9678	-0.9188232422
 9679	-0.9224853516
 9680	-0.9230957031
 9681	-0.9291992188
 9682	-0.9283447266
 9683	-0.9266357422
 9684	-0.9267578125
 9685	-0.9166259766
 9686	-0.9158935547
 9687	-0.9194335938
 9688	-0.9210205078
 9689	-0.9172363281
 9690	-0.9187011719
 9691	-0.9190673828
 9692	-0.9233398438
 9693	-0.9204101562
 9694	-0.9229736328
 9695	-0.9183349609
 9696	-0.9176025391
 9697	-0.9144287109
 9698	-0.9166259766
 9699	-0.9147949219
 9700	-0.9211425781
 9701	-0.9178466797
 9702	-0.9195556641
 9703	-0.9165039062
 9704	-0.9188232422
 9705	-0.9200439453
 9706	-0.9167480469
 9707	-0.9149169922
 9708	-0.9163818359
 9709	-0.9180908203
 9710	-0.9151611328
 9711	-0.9176025391
 9712	-0.9162597656
 9713	-0.9151611328
 9714	-0.9179687500
 9715	-0.9179687500
 9716	-0.9196777344
 9717	-0.9232177734
 9718	-0.9199218750
 9719	-0.9223632812
 9720	-0.9215087891
 9721	-0.9122314453
 9722	-0.9166259766
 9723	-0.9105224609
 9724	-0.9132080078
 9725	-0.9143066406
 9726	-0.9161376953
 9727	-0.9182128906
 9728	-0.9207763672
 9729	-0.9197998047
 9730	-0.9117431641
 9731	-0.9146728516
 9732	-0.9168701172
 9733	-0.9151611328
 9734	-0.9122314453
 9735	-0.9139404297
 9736	-0.9129638672
 9737	-0.9169921875
 9738	-0.9151611328
 9739	-0.9261474609
 9740	-0.9266357422
 9741	-0.9210205078
 9742	-0.9171142578
 9743	-0.9194335938
 9744	-0.9174804688
 9745	-0.9121093750
 9746	-0.9168701172
 9747	-0.9168701172
 9748	-0.9129638672
 9749	-0.9176025391
 9750	-0.9195556641
 9751	-0.9140625000
 9752	-0.9110107422
 9753	-0.9114990234
 9754	-0.9122314453
 9755	-0.9136962891
 9756	-0.9134521484
 9757	-0.9129638672
 9758	-0.9135742188
 9759	-0.9088134766
 9760	-0.9145507812
 9761	-0.9197998047
 9762	-0.9201660156
